slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.35,50,0.84,2,5.192891184812977,3.8980560117999103,3.723848730563337,23.21992906336833,10.393673257023933
-1.35,100,0.78,2,5.192891184812977,4.0173517339843645,4.086493653941249,38.377546324120935,11.302036199095022
-1.35,500,0.72,2,5.192891184812977,4.64315465778592,4.696902404985653,119.43631864349524,12.306240786240783
-1.35,1000,0.66,2,5.192891184812977,4.858291126908812,4.893030048566663,192.4665330641776,14.803115384615383
-1.35,2000,0.6,2,5.192891184812977,5.040921855963418,5.039690723933417,308.3936843449978,19.346204238921004
-1.35,50,0.84,3,5.247871795443832,3.652908250063495,3.742638697879356,23.316191427686977,10.380560747663552
-1.35,100,0.78,3,5.247871795443832,4.179019838174517,4.113217823563401,38.660111152796375,11.252643419572554
-1.35,500,0.72,3,5.247871795443832,4.626365142439465,4.747102349303188,122.6291336494114,12.389690210656752
-1.35,1000,0.66,3,5.247871795443832,4.966466881969297,4.943976438827857,199.8204471676506,15.037856071964018
-1.35,2000,0.6,3,5.247871795443832,5.097765124928442,5.094641710331717,322.4600810135972,19.727179487179487
-1.35,50,0.84,4,5.18682156843833,3.799286962686173,3.722944227667599,23.035021903275076,10.454838035527692
-1.35,100,0.78,4,5.18682156843833,4.131787922244851,4.093483137356663,38.01630173941256,11.405251141552512
-1.35,500,0.72,4,5.18682156843833,4.739360896129032,4.704701186748282,119.45654920906392,12.463781094527365
-1.35,1000,0.66,4,5.18682156843833,4.901048622849567,4.879938092770581,192.48941703480995,15.006501501501502
-1.35,2000,0.6,4,5.18682156843833,5.043825859676383,5.028568460741175,306.7081616086783,19.475633528265107
-1.35,50,0.84,5,5.265701101104283,3.7562552233519817,3.774172434986476,23.624568933776995,10.481383647798742
-1.35,100,0.78,5,5.265701101104283,4.225873700513658,4.15263777322891,38.94057194870162,11.508987341772151
-1.35,500,0.72,5,5.265701101104283,4.789695930225284,4.778108503223783,120.6195392107932,12.651934260429837
-1.35,1000,0.66,5,5.265701101104283,4.9901837310305055,4.967050923237229,194.86657421772085,15.545225155279503
-1.35,2000,0.6,5,5.265701101104283,5.0942608712576645,5.120171551157845,312.94644531252004,20.387804878048783
-1.35,50,0.84,6,5.223961475297564,3.7739626665004895,3.736730282385986,23.31281779813729,10.495798319327733
-1.35,100,0.78,6,5.223961475297564,4.185256116462645,4.106830941440998,38.66585190556144,11.355613636363636
-1.35,500,0.72,6,5.223961475297564,4.605506974354339,4.737215108056333,121.5830230767069,12.364573547589618
-1.35,1000,0.66,6,5.223961475297564,4.939300399313218,4.936047475777726,197.0788839466788,15.079307228915662
-1.35,2000,0.6,6,5.223961475297564,5.06752953686035,5.089883722631972,317.6981197272166,19.909025844930422
-1.35,50,0.84,7,5.204908691613199,3.6691403090861967,3.76134864815905,23.273027339018476,10.426777893639208
-1.35,100,0.78,7,5.204908691613199,4.163929954463017,4.12035478136804,38.233703680910814,11.263322072072071
-1.35,500,0.72,7,5.204908691613199,4.792267860402002,4.717004309758304,118.0817172849743,12.308634686346863
-1.35,1000,0.66,7,5.204908691613199,4.880247618210738,4.887233359361226,188.9272206152241,15.258617886178865
-1.35,2000,0.6,7,5.204908691613199,5.069300509809343,5.001039673126777,299.11485250354934,20.36782077393076
-1.35,50,0.84,8,5.287723636901944,3.762076976843087,3.8041238181590433,23.70258896350475,10.585805084745765
-1.35,100,0.78,8,5.287723636901944,4.143685896812032,4.172385215564091,39.19385439620908,11.608286929621038
-1.35,500,0.72,8,5.287723636901944,4.836403002391879,4.784687675420485,121.44405572065858,12.876340206185567
-1.35,1000,0.66,8,5.287723636901944,4.982609491218517,4.966160064912732,194.031909873883,15.79216429699842
-1.35,2000,0.6,8,5.287723636901944,5.158072719970202,5.109502820875936,306.82095660738844,20.92343096234309
-1.35,50,0.84,9,5.337842718184986,3.843508940809138,3.8326416324459744,23.86035672900749,10.646091586794462
-1.35,100,0.78,9,5.337842718184986,4.279054502596089,4.209505252571722,39.329040166979695,11.662960372960372
-1.35,500,0.72,9,5.337842718184986,4.857084306863999,4.83426039980975,121.97928410909353,12.924651162790695
-1.35,1000,0.66,9,5.337842718184986,5.015791690083376,5.020360065199489,196.39975180442997,16.122928073000537
-1.35,2000,0.6,9,5.337842718184986,5.205869755881588,5.163636088913092,314.24278696717573,21.203389830508478
-1.35,50,0.84,10,5.211242011187272,3.6731172868595534,3.722789543534095,23.04762018868244,10.44866597004528
-1.35,100,0.78,10,5.211242011187272,4.23132877977306,4.087580649136518,38.17122337461872,11.263704954954951
-1.35,500,0.72,10,5.211242011187272,4.606327247068819,4.723052813615766,121.48615141151473,12.310061500615006
-1.35,1000,0.66,10,5.211242011187272,4.909689980573136,4.924397481431173,198.1874741553805,14.914575260804767
-1.35,2000,0.6,10,5.211242011187272,5.060550183311831,5.07845694426794,320.27310652206927,19.190019193857964
-1.35,50,0.84,11,5.292373136216551,3.9378655201547694,3.803317282125343,23.754440272636767,10.500126050420167
-1.35,100,0.78,11,5.292373136216551,4.165347741711907,4.1757662888751295,39.21944733755103,11.5142089093702
-1.35,500,0.72,11,5.292373136216551,4.797557483568751,4.807474867531852,122.34701289678546,12.678174904942964
-1.35,1000,0.66,11,5.292373136216551,4.988175538970113,5.006280930606064,197.6055530863704,15.90181240063593
-1.35,2000,0.6,11,5.292373136216551,5.121418088581943,5.147271638323243,315.0113478924475,20.88556019485038
-1.35,50,0.84,12,5.316759786064557,3.904866758960405,3.791921682405979,23.78231667973392,10.414916666666668
-1.35,100,0.78,12,5.316759786064557,4.168653335760149,4.174942601800779,39.49686260950296,11.424445714285714
-1.35,500,0.72,12,5.316759786064557,4.810354389092705,4.797202855676952,124.49411759444592,12.550915934755333
-1.35,1000,0.66,12,5.316759786064557,4.931075094885234,4.99279905866815,201.471025899963,15.3705222734255
-1.35,2000,0.6,12,5.316759786064557,5.183584334255541,5.145236363375885,322.3740311118791,20.52622950819672
-1.35,50,0.84,13,5.248459632641066,3.796636443589792,3.7552540760541664,23.37155872726696,10.485232598810777
-1.35,100,0.78,13,5.248459632641066,4.075950266418806,4.119609212763532,38.816502654226085,11.422485714285711
-1.35,500,0.72,13,5.248459632641066,4.729760056322212,4.751233730182611,123.18284353604996,12.43273631840796
-1.35,1000,0.66,13,5.248459632641066,4.941813469175704,4.944574542896938,199.67057011046015,15.189256449165404
-1.35,2000,0.6,13,5.248459632641066,5.062734650607188,5.094344173283712,318.0046782281436,20.0134
-1.35,50,0.84,14,5.253798956981185,3.808346404044389,3.787386827644464,23.46303546454774,10.434237995824637
-1.35,100,0.78,14,5.253798956981185,4.175499438187664,4.159031053540484,38.62339793188109,11.48163030998852
-1.35,500,0.72,14,5.253798956981185,4.730459927725848,4.777660421605134,120.13928643000102,12.51063829787234
-1.35,1000,0.66,14,5.253798956981185,4.96891943651985,4.953396550541617,193.8520930556891,15.43669312169312
-1.35,2000,0.6,14,5.253798956981185,5.133372073760048,5.086607096853241,310.1082259525686,20.214603174603177
-1.35,50,0.84,15,5.204324504559792,3.718892220429513,3.745437014411955,23.30599880946939,10.445057471264368
-1.35,100,0.78,15,5.204324504559792,4.122729564223332,4.11027704244439,38.40495838688399,11.282543265613244
-1.35,500,0.72,15,5.204324504559792,4.696866038619167,4.720703578484049,118.55371704133547,12.343078189300414
-1.35,1000,0.66,15,5.204324504559792,4.948300329314743,4.888968864919979,190.0699446588345,15.221732522796351
-1.35,2000,0.6,15,5.204324504559792,5.072030714430029,5.030671523875681,301.5366509996851,19.882968853545396
-1.35,50,0.84,16,5.252200441075286,3.765987885895298,3.7554179969641375,23.37454152694689,10.46379057591623
-1.35,100,0.78,16,5.252200441075286,4.203496710521393,4.132315760798994,38.67964796880837,11.424
-1.35,500,0.72,16,5.252200441075286,4.77415762841662,4.769143026682605,122.34827845891118,12.427860696517412
-1.35,1000,0.66,16,5.252200441075286,4.957851777441158,4.980309308356312,200.0585577836695,15.399445300462247
-1.35,2000,0.6,16,5.252200441075286,5.104668017179169,5.157354240660078,323.86555171987897,20.287261663286007
-1.35,50,0.84,17,5.1949447132736015,3.858401055861573,3.73040187946781,23.054658140308085,10.43615866388309
-1.35,100,0.78,17,5.1949447132736015,3.983338494506474,4.0946173417896885,38.20716179766938,11.37972696245734
-1.35,500,0.72,17,5.1949447132736015,4.708035605225064,4.7060504404264085,120.25557968727074,12.351878862793573
-1.35,1000,0.66,17,5.1949447132736015,4.859464380627695,4.892072147577648,193.89216350093668,14.838171117705244
-1.35,2000,0.6,17,5.1949447132736015,5.07750438486285,5.043124537261992,309.2619234621783,19.17236270753512
-1.35,50,0.84,18,5.239886733268086,3.7372604522080777,3.779658984276409,23.470624967695358,10.454937238493724
-1.35,100,0.78,18,5.239886733268086,4.165024418001129,4.150731179511583,38.65602496105803,11.477566016073478
-1.35,500,0.72,18,5.239886733268086,4.724431557563497,4.759313050597807,119.50139559722236,12.741694267515925
-1.35,1000,0.66,18,5.239886733268086,5.005074013329533,4.933050166391327,192.4126837566171,15.301896024464831
-1.35,2000,0.6,18,5.239886733268086,5.091888391882462,5.0663957410398135,306.90294270854776,20.222251082251084
-1.35,50,0.84,19,5.217682735300548,3.705960247273451,3.7543082766024334,23.35842885096763,10.537287066246057
-1.35,100,0.78,19,5.217682735300548,4.205261913144828,4.1182416304938165,38.524942106833706,11.536858678955452
-1.35,500,0.72,19,5.217682735300548,4.759138437870579,4.711496280742362,118.96707394553266,12.79591836734694
-1.35,1000,0.66,19,5.217682735300548,4.9412613617360055,4.87295622346924,191.4188833180769,15.470384024577577
-1.35,2000,0.6,19,5.217682735300548,5.072883487780594,5.005176912431514,305.104647663762,20.11002004008016
-1.35,50,0.84,20,5.239458193877902,3.7119400118550594,3.7645394183921774,23.493508991988477,10.442354580285611
-1.35,100,0.78,20,5.239458193877902,4.138383443139292,4.133894478874475,38.80993295453605,11.394146712276704
-1.35,500,0.72,20,5.239458193877902,4.740452248995808,4.763530253568693,119.22687859256882,12.591939546599496
-1.35,1000,0.66,20,5.239458193877902,4.97622006143892,4.957970463375552,191.43081399935784,15.185546282245827
-1.35,2000,0.6,20,5.239458193877902,5.091959304589753,5.089135878050448,307.32052095519737,19.871137566137563
-1.35,50,0.84,21,5.284925883912343,3.700350650691586,3.781169659793281,23.74590306408461,10.409333333333334
-1.35,100,0.78,21,5.284925883912343,4.1220843168882215,4.162634526902278,39.403250480783086,11.332086167800451
-1.35,500,0.72,21,5.284925883912343,4.828920028426589,4.804276587235376,123.33987169518464,12.5678391959799
-1.35,1000,0.66,21,5.284925883912343,4.955879425088009,4.992815136460965,198.88044329816796,15.62625
-1.35,2000,0.6,21,5.284925883912343,5.141564884608427,5.175835643911506,316.2253421539303,20.427755102040816
-1.35,50,0.84,22,5.276227694487236,3.84554127289284,3.7877853065518408,23.728557974860475,10.484025157232704
-1.35,100,0.78,22,5.276227694487236,4.187945786051346,4.160156896717524,39.32023615138624,11.63170731707317
-1.35,500,0.72,22,5.276227694487236,4.729032084981009,4.775562602255223,122.55074658847944,12.70517766497462
-1.35,1000,0.66,22,5.276227694487236,4.919732945535125,4.960478494125507,196.30183896679003,15.808619873817037
-1.35,2000,0.6,22,5.276227694487236,5.122551851895904,5.099994403686703,310.86441620338,20.940523012552305
-1.35,50,0.84,23,5.236485289813681,3.75380253038778,3.754002658604207,23.375840653030924,10.549831223628692
-1.35,100,0.78,23,5.236485289813681,4.206080559231324,4.131390679513815,38.64641472409026,11.41527397260274
-1.35,500,0.72,23,5.236485289813681,4.695126631847201,4.764866152160193,121.37630285627154,12.520300375469338
-1.35,1000,0.66,23,5.236485289813681,4.9439372262021255,4.973537278747026,195.27583337716263,15.30467889908257
-1.35,2000,0.6,23,5.236485289813681,5.093266161901542,5.14188893395006,311.0309125855809,19.88095238095238
-1.35,50,0.84,24,5.28656444639786,3.7301817889251807,3.768882498166511,23.606398073879628,10.460020942408375
-1.35,100,0.78,24,5.28656444639786,4.141536317900476,4.14732462465306,39.17413437947598,11.357954545454543
-1.35,500,0.72,24,5.28656444639786,4.773676417955168,4.799665505470527,123.37472429169192,12.476870578443611
-1.35,1000,0.66,24,5.28656444639786,4.948038406898325,4.988737888747564,199.38550698248264,15.353803680981596
-1.35,2000,0.6,24,5.28656444639786,5.139396604069214,5.162557793115552,319.0121903817844,19.96566866267465
-1.35,50,0.84,25,5.15624066286141,3.792263547694109,3.7178725929904166,23.074319182873506,10.309473684210529
-1.35,100,0.78,25,5.15624066286141,3.983639457716953,4.084611023399151,38.08552817538721,11.202508398656216
-1.35,500,0.72,25,5.15624066286141,4.734187519042979,4.683044367196359,117.77590776620336,12.074113389626056
-1.35,1000,0.66,25,5.15624066286141,4.854558664285005,4.854249612876145,188.1231923667667,14.94131343283582
-1.35,2000,0.6,25,5.15624066286141,5.030705769076536,4.986466878623769,297.1814372930419,18.964646464646467
-1.35,50,0.84,26,5.283265628924649,3.763488678334766,3.7991004266637054,23.70303951290759,10.647497337593183
-1.35,100,0.78,26,5.283265628924649,4.229264145170776,4.181111685479708,39.259599222904086,11.723810082063306
-1.35,500,0.72,26,5.283265628924649,4.783715868053321,4.793443623969248,122.19789943940089,12.801365770379856
-1.35,1000,0.66,26,5.283265628924649,5.005391836140355,4.969141783802315,195.549519090684,15.805418641390208
-1.35,2000,0.6,26,5.283265628924649,5.137008770974632,5.113635477903938,309.3945763532332,20.625731958762884
-1.35,50,0.84,27,5.242198233493149,3.794122193240649,3.7626318932220393,23.488857245796847,10.47706498951782
-1.35,100,0.78,27,5.242198233493149,4.114308126267156,4.135640908328455,38.677746435285385,11.383048919226397
-1.35,500,0.72,27,5.242198233493149,4.677559831260715,4.76294679050292,119.20621758120312,12.491119434040783
-1.35,1000,0.66,27,5.242198233493149,4.973228700990726,4.94449442681633,192.8036035261443,15.06449046184739
-1.35,2000,0.6,27,5.242198233493149,5.083101790485588,5.074174281237502,310.5186273139499,19.93410358565737
-1.35,50,0.84,28,5.275373890496772,3.799906107628303,3.773818798724295,23.56448707275481,10.480880503144654
-1.35,100,0.78,28,5.275373890496772,4.04464783294042,4.147676625091429,38.991347339411504,11.465879204892966
-1.35,500,0.72,28,5.275373890496772,4.813402915653277,4.77254198300322,122.61906072011136,12.61918453131568
-1.35,1000,0.66,28,5.275373890496772,4.935688102175974,4.960974432090717,198.91005719558703,15.581493001555213
-1.35,2000,0.6,28,5.275373890496772,5.146449092185407,5.111846816501512,319.46272989026335,20.31372549019608
-1.35,50,0.84,29,5.2287585308469255,3.720537334689024,3.762462268569565,23.220077211640973,10.435741127348644
-1.35,100,0.78,29,5.2287585308469255,4.154825193670458,4.129303466496149,38.368093997220015,11.37485779294653
-1.35,500,0.72,29,5.2287585308469255,4.769536311634361,4.748720295448252,120.37317018491784,12.435787728026536
-1.35,1000,0.66,29,5.2287585308469255,4.951013190198427,4.93437514525858,194.5822567547289,15.241356707317074
-1.35,2000,0.6,29,5.2287585308469255,5.079408624753404,5.112022754549726,312.41970850990344,20.007706666666667
-1.35,50,0.84,30,5.275623475064991,3.797264909528483,3.784999288388084,23.540703567656404,10.624867162592986
-1.35,100,0.78,30,5.275623475064991,4.102760484061606,4.158728340697211,38.89551508987508,11.545034642032332
-1.35,500,0.72,30,5.275623475064991,4.803985256658744,4.769146151727157,121.62350431144242,12.69502538071066
-1.35,1000,0.66,30,5.275623475064991,4.955799596937073,4.956528232319926,195.92143936578253,15.560482115085536
-1.35,2000,0.6,30,5.275623475064991,5.125950966479808,5.1046706425990775,312.38775741814777,20.54762491444216
-1.35,50,0.84,31,5.145483801498228,3.682853210178913,3.71787706863451,22.91318692808017,10.510536277602524
-1.35,100,0.78,31,5.145483801498228,4.138817414722657,4.083226567120398,37.6495273517989,11.414307458143076
-1.35,500,0.72,31,5.145483801498228,4.67787813422695,4.70771246981204,115.81775808567836,12.35006913580247
-1.35,1000,0.66,31,5.145483801498228,4.814911644947511,4.885786573642304,185.52435563795365,14.880548961424331
-1.35,2000,0.6,31,5.145483801498228,5.0090973364699005,5.029811012647846,295.6754186769767,19.324092664092664
-1.35,50,0.84,32,5.2409768462640125,3.848858652159616,3.7721886291624913,23.46424161079076,10.522105263157895
-1.35,100,0.78,32,5.2409768462640125,4.246133278481254,4.148852302395488,38.81343547500636,11.392687927107062
-1.35,500,0.72,32,5.2409768462640125,4.733950012204067,4.76576886622409,120.95623642015212,12.650632911392403
-1.35,1000,0.66,32,5.2409768462640125,4.947763623900036,4.940373211272141,193.7271937179912,15.305372069317023
-1.35,2000,0.6,32,5.2409768462640125,5.106173247576036,5.096537203559422,306.07601959210297,20.07238476953908
