slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.35,500,0.72,2,8.050371734201143,7.12639584332089,7.132795567671842,232.00171783725776,87.36324637681159
-1.35,1000,0.66,2,8.050371734201143,7.486987005116987,7.499950257157338,373.340340958983,136.20625
-1.35,2000,0.6,2,8.050371734201143,7.804815288762468,7.783484597080457,589.3083401428406,194.1611888111888
-1.35,50,0.84,3,8.130102379347374,5.188931633734986,5.227342728794089,41.03435629382159,37.45440298507463
-1.35,100,0.78,3,8.130102379347374,5.961587372530123,5.929414704718135,72.15648976919445,60.682
-1.35,500,0.72,3,8.130102379347374,7.12665787685763,7.165027812394414,237.35486361968023,94.1868951194185
-1.35,1000,0.66,3,8.130102379347374,7.556512279997845,7.541458008907487,382.9260873873586,139.07114155251142
-1.35,2000,0.6,3,8.130102379347374,7.859195874445247,7.833644745396076,608.0571213373926,209.6884868033463
-1.35,50,0.84,4,8.149838578853174,5.238719339714147,5.242418217114345,41.14565839119805,38.87948518407663
-1.35,100,0.78,4,8.149838578853174,5.990602756425308,5.954283316107468,72.44974460467837,64.73503997794322
-1.35,500,0.72,4,8.149838578853174,7.195702672691427,7.186971561109231,239.1425254053852,96.69324089068824
-1.35,1000,0.66,4,8.149838578853174,7.599370859571155,7.552881862456791,386.6795503484312,146.9049961802903
-1.35,2000,0.6,4,8.149838578853174,7.84506158696635,7.848605142357864,612.3122089639344,218.5725907310513
-1.35,50,0.84,5,8.051837114838264,5.1991704646925125,5.233109821589818,40.81734531181523,38.719224806201545
-1.35,100,0.78,5,8.051837114838264,6.004137646215516,5.936061882967582,71.38466333927946,59.47162130177514
-1.35,500,0.72,5,8.051837114838264,7.1425926333213,7.130801248470735,231.2132043160601,92.69948717948718
-1.35,1000,0.66,5,8.051837114838264,7.4944116479282386,7.48890710115851,371.2733833343386,136.31356756756756
-1.35,2000,0.6,5,8.051837114838264,7.758334500754538,7.772552015241769,587.3777876490362,196.3606593406593
-1.35,50,0.84,6,8.089129201946358,5.225660689688185,5.238643292472564,41.005383388389504,38.06233962264151
-1.35,100,0.78,6,8.089129201946358,5.9587257094817225,5.949507995216194,71.79506283135504,62.04561335403727
-1.35,500,0.72,6,8.089129201946358,7.145241780317275,7.148856978081744,233.26945946187223,93.77810646078832
-1.35,1000,0.66,6,8.089129201946358,7.54289171867333,7.505239176333083,375.4618601045342,137.3649315068493
-1.35,2000,0.6,6,8.089129201946358,7.822705989411875,7.793926870750277,595.0013899770173,202.1047142857143
-1.35,50,0.84,7,8.048858579125234,5.229990283760946,5.224561381541427,40.85460515584644,35.570597073942274
-1.35,100,0.78,7,8.048858579125234,6.001622306433962,5.9306191110595226,71.476087611997,59.392857142857146
-1.35,500,0.72,7,8.048858579125234,7.174692370291626,7.146196780732668,231.3026528467131,91.19352089314194
-1.35,1000,0.66,7,8.048858579125234,7.487992142234982,7.506235232901742,370.6515294196221,136.0504214929215
-1.35,2000,0.6,7,8.048858579125234,7.762736671120299,7.769364090575839,584.0369789417337,197.8963025210084
-1.35,50,0.84,8,8.123715309489233,5.206771002812073,5.23170135829899,41.0155139922974,39.28627450980392
-1.35,100,0.78,8,8.123715309489233,5.913938797117552,5.9453041742084505,72.15803516833755,59.92323353293413
-1.35,500,0.72,8,8.123715309489233,7.219717780988662,7.179613958467661,237.73551494941623,94.38540880503146
-1.35,1000,0.66,8,8.123715309489233,7.548688934916316,7.559170277386001,383.77997528841536,141.40296713615024
-1.35,2000,0.6,8,8.123715309489233,7.829453435540932,7.871259436919699,606.3261970215185,209.076924001924
-1.35,50,0.84,9,8.197150001095345,5.214771002812073,5.249682322046435,41.2785000522666,40.43983935742972
-1.35,100,0.78,9,8.197150001095345,6.009525184926511,5.974098141616357,72.86337777285887,65.5203660130719
-1.35,500,0.72,9,8.197150001095345,7.189926100172409,7.21562011691089,241.93426697432065,102.22544217687076
-1.35,1000,0.66,9,8.197150001095345,7.599983276566758,7.601405833758775,392.54230624167786,154.5717200694043
-1.35,2000,0.6,9,8.197150001095345,7.873833601344098,7.914212731857412,626.0739200626991,228.9440941674813
-1.41,50,0.84,0,8.096059223259868,5.19268023969684,5.2469377702339255,41.225585391480166,40.34778592375367
-1.41,100,0.78,0,8.096059223259868,5.950312262369854,5.961159505541011,72.43187135747955,65.51225490196079
-1.41,500,0.72,0,8.096059223259868,7.165541464167528,7.1903593644302015,234.4301767813027,96.43473178137651
-1.41,1000,0.66,0,8.096059223259868,7.573313469875229,7.556086903743822,373.9380670856016,147.66760204081632
-1.41,2000,0.6,0,8.096059223259868,7.833275781639189,7.827964993900174,584.7501422226401,213.9175197568389
-1.41,50,0.84,1,8.053846478290492,5.272275289891082,5.238869474537339,40.95381700573162,39.82247011952191
-1.41,100,0.78,1,8.053846478290492,5.92119284689109,5.939794672633954,71.66828035690423,61.73455418381345
-1.41,500,0.72,1,8.053846478290492,7.14083336759064,7.147539862466712,231.7651372185846,91.35663636363635
-1.41,1000,0.66,1,8.053846478290492,7.489088041644936,7.491174427499279,370.5178915375628,137.26541639066266
-1.41,2000,0.6,1,8.053846478290492,7.786014322176373,7.760561207106897,580.6949113873295,199.54
-1.41,50,0.84,2,8.049584106398658,5.298719339714147,5.2447310169195145,41.03902452087996,39.40661417322834
-1.41,100,0.78,2,8.049584106398658,5.966767553461688,5.95433822330433,71.84035971356275,63.34792452830189
-1.41,500,0.72,2,8.049584106398658,7.177515395706514,7.157549794066285,230.67989938383792,93.6990186915888
-1.41,1000,0.66,2,8.049584106398658,7.499668340621769,7.511312835329915,367.76031976165336,139.43497863247865
-1.41,2000,0.6,2,8.049584106398658,7.789313446153332,7.76916395362514,575.4915942606991,201.22914285714285
-1.41,50,0.84,3,8.044627724866963,5.306519608773928,5.238333116184908,41.13055521856839,38.63880860452289
-1.41,100,0.78,3,8.044627724866963,5.951132189009954,5.953261127835922,72.0769543092294,58.31787790697674
-1.41,500,0.72,3,8.044627724866963,7.096905927169351,7.17532606474603,229.7832930808176,93.83386915887851
-1.41,1000,0.66,3,8.044627724866963,7.511184807373409,7.531241905968889,364.05406653558,135.832027027027
-1.41,2000,0.6,3,8.044627724866963,7.772224926923658,7.805771063942769,567.0530792817468,201.33378378378384
-1.41,50,0.84,4,8.070959461764488,5.197261227807746,5.259482957206829,41.186639078822765,40.00112
-1.41,100,0.78,4,8.070959461764488,6.023393999982121,5.971519336959667,72.20775207464128,65.78302631578947
-1.41,500,0.72,4,8.070959461764488,7.134394978223392,7.169627255552413,232.21496517225583,99.33209310404725
-1.41,1000,0.66,4,8.070959461764488,7.54718561415645,7.520788647196063,370.0114866537805,141.10482394366196
-1.41,2000,0.6,4,8.070959461764488,7.80903846060297,7.790465386215033,577.3484444983583,204.62312925170068
-1.41,50,0.84,5,8.097222266901156,5.251300327825054,5.242855798303276,41.21810799886734,38.48692307692308
-1.41,100,0.78,5,8.097222266901156,5.998105621353508,5.955751764327686,72.35299947424885,61.915802469135805
-1.41,500,0.72,5,8.097222266901156,7.153429760451779,7.177764826423294,234.4852897550233,97.03883495145632
-1.41,1000,0.66,5,8.097222266901156,7.545126609040038,7.554288505020663,374.0685085910824,143.46311666666665
-1.41,2000,0.6,5,8.097222266901156,7.799713144054017,7.8595236429869715,584.7326966885411,209.05957172342625
-1.41,50,0.84,6,8.069792937091044,5.233209564709821,5.246104528512854,41.16594270882197,39.44530773574252
-1.41,100,0.78,6,8.069792937091044,5.992560912445342,5.963007673629039,72.21797101217929,65.72552631578947
-1.41,500,0.72,6,8.069792937091044,7.1983342863595485,7.182083523218189,232.87036675081129,99.88562376237624
-1.41,1000,0.66,6,8.069792937091044,7.53549773921452,7.535919270970059,369.8951117475272,145.10828157349897
-1.41,2000,0.6,6,8.069792937091044,7.806479303457548,7.8298368501383715,574.8123178095286,206.22800000000004
-1.41,50,0.84,7,8.131580308371273,5.167152259982759,5.265787442730361,41.410064915518525,41.55535269709544
-1.41,100,0.78,7,8.131580308371273,5.944419037916092,5.98083900336215,72.75015891576301,65.23046897546897
-1.41,500,0.72,7,8.131580308371273,7.224488712763685,7.214965349272774,235.6080789149264,100.57975529411765
-1.41,1000,0.66,7,8.131580308371273,7.557964640249449,7.586231532556519,377.3470017003366,148.1194117647059
-1.41,2000,0.6,7,8.131580308371273,7.841919311128359,7.8551531391788,593.8081275605152,210.3688596491228
-1.41,50,0.84,8,8.063745851320093,5.243500058765274,5.234187054873884,41.08261490610707,38.60934865900384
-1.41,100,0.78,8,8.063745851320093,5.9062383935278815,5.944361112646567,71.9498825490916,61.40384146341464
-1.41,500,0.72,8,8.063745851320093,7.174241134090207,7.164128440264389,232.02907167133156,93.7534074074074
-1.41,1000,0.66,8,8.063745851320093,7.51872807735788,7.526371366273858,370.30264498191247,135.76325184275183
-1.41,2000,0.6,8,8.063745851320093,7.779966211110894,7.809670270865128,578.7143652072062,201.4049871794872
-1.41,50,0.84,9,8.112242886211684,5.251945695818322,5.239810423007999,41.28237735088855,37.31608955223881
-1.41,100,0.78,9,8.112242886211684,5.969454765434922,5.956891823680556,72.46944625713375,62.485785747994335
-1.41,500,0.72,9,8.112242886211684,7.155697609357095,7.189169364762498,235.66181414927544,97.03383997321728
-1.41,1000,0.66,9,8.112242886211684,7.5433883822564285,7.548404071388676,376.72824063727097,144.21114682539684
-1.41,2000,0.6,9,8.112242886211684,7.845075325399397,7.838876129005795,588.4544801149967,212.77915984724496
-1.59,50,0.84,0,8.100388989154535,5.28520956470982,5.295783053864726,41.98834738961676,45.25553571428571
-1.59,100,0.78,0,8.100388989154535,5.995434421811277,6.023012811734901,73.79465368619304,68.86206896551724
-1.59,500,0.72,0,8.100388989154535,7.230550548936248,7.240028424236102,231.12938781317985,108.8920347826087
-1.59,1000,0.66,0,8.100388989154535,7.612785076656914,7.59443483687859,360.5398589511014,156.77775031887757
-1.59,2000,0.6,0,8.100388989154535,7.849785888333196,7.85748233124521,551.4516360981657,218.0486737303617
-1.59,50,0.84,1,8.068941637626768,5.245009833769601,5.286658675514374,41.69409974885816,44.88017857142857
-1.59,100,0.78,1,8.068941637626768,6.033370912395816,6.0069557499592685,73.1592770593743,69.64031034482758
-1.59,500,0.72,1,8.068941637626768,7.206209885053558,7.213805495524197,230.0851074173509,106.4388379705401
-1.59,1000,0.66,1,8.068941637626768,7.538595489020423,7.566652909910499,359.8184413074091,152.148407960199
-1.59,2000,0.6,1,8.068941637626768,7.817331628491833,7.842226217483034,551.415761953535,210.59851190476192
-1.59,50,0.84,2,8.102449443673503,5.365287764744435,5.297307071373095,42.03386909226116,45.95890410958904
-1.59,100,0.78,2,8.102449443673503,6.058906518949106,6.0291019535599295,73.94050221597371,72.88528776978417
-1.59,500,0.72,2,8.102449443673503,7.244185863314338,7.252267339944355,231.30665660209436,110.05362637362636
-1.59,1000,0.66,2,8.102449443673503,7.579387863371477,7.591853814923106,360.2253557329994,156.71557476943343
-1.59,2000,0.6,2,8.102449443673503,7.866865752084891,7.861334512193836,550.5069690780681,218.17091031827388
-1.59,50,0.84,3,8.067281095529967,5.29230731475309,5.291139221620576,41.86488453721172,46.348018433179725
-1.59,100,0.78,3,8.067281095529967,5.998154375409601,6.017384510933189,73.4075555466637,72.999307568438
-1.59,500,0.72,3,8.067281095529967,7.2639232224924895,7.21822412678106,228.3627885547588,109.4340839836492
-1.59,1000,0.66,3,8.067281095529967,7.555962562249003,7.558749979312011,355.8661428818411,152.261012987013
-1.59,2000,0.6,3,8.067281095529967,7.790890570461373,7.821468434714859,544.8697821049913,218.5504938085037
-1.59,50,0.84,4,8.072437897662672,5.359777989740108,5.298314865089476,42.04206521460628,46.28645161290323
-1.59,100,0.78,4,8.072437897662672,6.026848662538137,6.033404535270289,73.95798290541848,75.73375
-1.59,500,0.72,4,8.072437897662672,7.2585523196917405,7.244671519641423,229.6056781665548,109.34566889632109
-1.59,1000,0.66,4,8.072437897662672,7.590490223105244,7.580130713649449,354.3060482672697,158.81703131703134
-1.59,2000,0.6,4,8.072437897662672,7.848087273090195,7.822339160755449,535.2182430673611,219.1168797953964
-1.59,50,0.84,5,8.103682499147922,5.290719339714147,5.304944753775863,42.11271744291568,47.28208279982928
-1.59,100,0.78,5,8.103682499147922,6.006347196273694,6.036484876932585,74.08073281748355,74.74569343065693
-1.59,500,0.72,5,8.103682499147922,7.259525278074657,7.266244877296145,230.97087663659897,111.83830303030304
-1.59,1000,0.66,5,8.103682499147922,7.639270063930866,7.610625020302398,359.67320977779605,160.81120535714285
-1.59,2000,0.6,5,8.103682499147922,7.855721593184818,7.872563312225879,549.0841194575102,221.4173913043478
-1.59,50,0.84,6,8.062571542307623,5.332558708791234,5.298263169636746,41.96074957632643,45.42638961038961
-1.59,100,0.78,6,8.062571542307623,5.990086699880672,6.018875954773098,73.6875433785886,72.4872463768116
-1.59,500,0.72,6,8.062571542307623,7.201897984210875,7.227075973886462,228.4497916614492,106.54835589941972
-1.59,1000,0.66,6,8.062571542307623,7.57559920815756,7.555703879804716,354.0011098586399,150.11721611721612
-1.59,2000,0.6,6,8.062571542307623,7.825809560044658,7.806689180639317,537.3597752899058,211.2260596707819
-1.59,50,0.84,7,8.080825311364865,5.249738889722801,5.288856789461722,41.9710260259257,43.33578231292517
-1.59,100,0.78,7,8.080825311364865,6.032276611702932,6.013342699689594,73.72567138704486,70.48467274233637
-1.59,500,0.72,7,8.080825311364865,7.211214219322658,7.221958098291416,229.5237727032257,105.6018061705989
-1.59,1000,0.66,7,8.080825311364865,7.60145897948329,7.559642588008593,356.7427509982405,151.9997408955455
-1.59,2000,0.6,7,8.080825311364865,7.849143383367492,7.819253692953764,545.1228630408272,210.3652210884354
-1.59,50,0.84,8,8.060146899498172,5.253339427842361,5.294824885256037,42.01971029268625,43.92105263157895
-1.59,100,0.78,8,8.060146899498172,6.120402308722005,6.025611001789555,73.77779791500453,73.97308403361343
-1.59,500,0.72,8,8.060146899498172,7.2522907848379585,7.239922493897832,227.6277542889344,107.01949172576832
-1.59,1000,0.66,8,8.060146899498172,7.550669024448489,7.58576368888497,351.4942662733178,155.06842307692307
-1.59,2000,0.6,8,8.060146899498172,7.821113787810748,7.867864096758693,532.7934919910568,210.91473978919635
-1.59,50,0.84,9,8.023368247610598,5.284758439731456,5.279451282888858,41.793915120664,40.74764227642277
-1.59,100,0.78,9,8.023368247610598,5.933576296340527,6.005265452630559,73.10082509721268,67.13946666666665
-1.59,500,0.72,9,8.023368247610598,7.162498035945963,7.206242004670774,224.5117896508436,100.9275645342312
-1.59,1000,0.66,9,8.023368247610598,7.532382587829152,7.541203770700754,348.287764016658,143.8345714285714
-1.59,2000,0.6,9,8.023368247610598,7.788047068891842,7.787504565460371,531.9282995384035,201.98857142857145
-1.5299999999999998,50,0.84,0,8.174635835268608,5.289738889722801,5.308329804780311,42.14375801382197,46.42790697674418
-1.5299999999999998,100,0.78,0,8.174635835268608,6.103586655767039,6.03723194807908,74.38600446445945,76.18590909090909
-1.5299999999999998,500,0.72,0,8.174635835268608,7.323131974208347,7.294144672710164,237.29232322425733,112.5936329588015
-1.5299999999999998,1000,0.66,0,8.174635835268608,7.666443786783319,7.654252396070867,373.6692243022791,162.55189964157705
-1.5299999999999998,2000,0.6,0,8.174635835268608,7.935039686886296,7.931965916570025,575.8244780747884,230.0563492063492
-1.5299999999999998,50,0.84,1,8.069270988038635,5.272358977851016,5.263896293974061,41.6343956826932,42.497215189873415
-1.5299999999999998,100,0.78,1,8.069270988038635,6.033096430771367,5.987497567999833,72.97598135121463,67.16425055928411
-1.5299999999999998,500,0.72,1,8.069270988038635,7.183648178440667,7.1869318429116245,229.60165543943089,100.45592
-1.5299999999999998,1000,0.66,1,8.069270988038635,7.541407980423633,7.530492558719239,360.3626597891636,146.1150900307422
-1.5299999999999998,2000,0.6,1,8.069270988038635,7.826679703374994,7.819334314158967,555.7564325991127,202.5828815789473
-1.5299999999999998,50,0.84,2,8.118090463729622,5.265738889722802,5.285650930491267,41.95586109812052,44.94714285714286
-1.5299999999999998,100,0.78,2,8.118090463729622,5.957522440963852,6.016778661927004,73.81853530017267,73.4053502415459
-1.5299999999999998,500,0.72,2,8.118090463729622,7.239587845058797,7.233222931265707,233.07330250746676,111.40391769547324
-1.5299999999999998,1000,0.66,2,8.118090463729622,7.613819361012119,7.588919553760717,364.95479999207095,155.60584615384616
-1.5299999999999998,2000,0.6,2,8.118090463729622,7.854854487176842,7.855325774348798,560.1047098510339,221.88297975316607
-1.5299999999999998,50,0.84,3,8.04338714602449,5.277990283760947,5.271887471837352,41.56650619930594,42.15563025210084
-1.5299999999999998,100,0.78,3,8.04338714602449,5.9587606433855616,5.996055481586633,72.8172149022726,67.42567567567568
-1.5299999999999998,500,0.72,3,8.04338714602449,7.21027481052905,7.192220514808296,228.0166865605426,103.63134520462356
-1.5299999999999998,1000,0.66,3,8.04338714602449,7.54358839110066,7.526690868882847,356.43441468607784,146.04683239719856
