slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,500,0.72,0,7.679852792737501,6.617868513162203,6.62011680920889,234.1074876860789,43.379509379509386
-1.08,1000,0.66,0,7.679852792737501,7.013533106832314,7.013214628975967,400.79812408641976,73.72161764705882
-1.08,2000,0.6,0,7.679852792737501,7.340976176360483,7.353129259786088,671.7535115188315,133.73100000000002
-1.08,50,0.84,1,7.664456480569985,4.827620259178062,4.824827502188263,35.88970885948364,17.957510472770796
-1.08,100,0.78,1,7.664456480569985,5.460113549795197,5.4518001700478464,63.89695475420243,27.45084699453552
-1.08,500,0.72,1,7.664456480569985,6.626089243921827,6.621340108530354,232.38334944126487,42.13008403361344
-1.08,1000,0.66,1,7.664456480569985,7.012562483246063,7.009938312638311,395.5453704637876,73.25021897810218
-1.08,2000,0.6,1,7.664456480569985,7.331810813368826,7.328148789123075,659.7770271930161,128.41221547123186
-1.08,50,0.84,2,7.640993534997475,4.822911341045639,4.8176057019106215,35.83047391427538,18.478743068391868
-1.08,100,0.78,2,7.640993534997475,5.443875401653463,5.448441014646415,63.81649659401493,27.0185265049416
-1.08,500,0.72,2,7.640993534997475,6.610152293913492,6.611540975437212,231.20325691168077,42.10638655462185
-1.08,1000,0.66,2,7.640993534997475,6.994451181273989,6.991103477472247,392.2516998732364,72.62212077294687
-1.08,2000,0.6,2,7.640993534997475,7.312557222213434,7.324496854375317,653.6197389577369,135.2205964585275
-1.08,50,0.84,3,7.677957785256614,4.828876897973854,4.826939400515035,35.84221202909898,18.27883211678832
-1.08,100,0.78,3,7.677957785256614,5.456905478326858,5.451371690484497,63.93273783852536,26.7475
-1.08,500,0.72,3,7.677957785256614,6.628124213676459,6.634050356825697,233.5725939771812,42.4822372881356
-1.08,1000,0.66,3,7.677957785256614,7.0186066714412885,7.019231141883621,397.85939399680194,72.59107913669065
-1.08,2000,0.6,3,7.677957785256614,7.345565793827847,7.367447167504988,664.3639755269418,130.53606393606393
-1.08,50,0.84,4,7.6003597594979295,4.7976059094515815,4.812223606845385,35.54258207074425,18.291208791208792
-1.08,100,0.78,4,7.6003597594979295,5.423469386896288,5.430125118219211,63.31497990323907,27.52894688644689
-1.08,500,0.72,4,7.6003597594979295,6.578885839849008,6.572779986070152,229.8884976456524,42.80319088319089
-1.08,1000,0.66,4,7.6003597594979295,6.960823528979423,6.96411700293689,390.0949627490304,69.64762626262626
-1.08,2000,0.6,4,7.6003597594979295,7.279367519548027,7.285440309338997,647.7735179115778,122.5769647696477
-1.08,50,0.84,5,7.649529033921765,4.820556789680138,4.810927127161611,35.75973690713618,18.008992805755394
-1.08,100,0.78,5,7.649529033921765,5.451705064979116,5.438747077927785,63.68862470697582,26.39124561403509
-1.08,500,0.72,5,7.649529033921765,6.614611295298599,6.607185846727384,232.17913643491343,42.77741843971631
-1.08,1000,0.66,5,7.649529033921765,7.000065786660158,6.989962123438503,394.9548197687328,72.02434975096845
-1.08,2000,0.6,5,7.649529033921765,7.321175467018778,7.287694318902876,658.1628070866225,123.55117817279869
-1.08,50,0.84,6,7.65547475074924,4.823942919682488,4.816535561166823,35.77799826178238,18.07920577617329
-1.08,100,0.78,6,7.65547475074924,5.451359885454373,5.448235518337474,63.73511310172752,27.03611859838275
-1.08,500,0.72,6,7.65547475074924,6.6205167161311484,6.623006677537129,232.4674306281472,42.43052259887006
-1.08,1000,0.66,6,7.65547475074924,7.007874310401422,7.026886780236197,395.7021531793631,73.20409483617397
-1.08,2000,0.6,6,7.65547475074924,7.326940419537121,7.342117949031386,658.24713197182,132.1067434210526
-1.08,50,0.84,7,7.664125311930883,4.825575495277137,4.829899219570039,35.78479920705308,18.25012750455373
-1.08,100,0.78,7,7.664125311930883,5.451301011474842,5.4565382875585176,63.70772375242812,28.761170009551098
-1.08,500,0.72,7,7.664125311930883,6.621736915956804,6.619918014267997,232.4013526995857,45.47416267942584
-1.08,1000,0.66,7,7.664125311930883,7.008927154601128,6.994462395929999,395.954145457236,77.3388076923077
-1.08,2000,0.6,7,7.664125311930883,7.332404575595709,7.312960941136749,662.0158561278108,134.19270175438598
-1.08,50,0.84,8,7.672750972189913,4.85172318285656,4.845228597692435,36.01235183123385,18.78375939849624
-1.08,100,0.78,8,7.672750972189913,5.470972226868327,5.473357149627306,64.05771308699795,28.41068181818182
-1.08,500,0.72,8,7.672750972189913,6.642027190235158,6.64228001914505,231.73423340299576,44.92205588133839
-1.08,1000,0.66,8,7.672750972189913,7.024852675977373,7.038165738058157,393.3185847714855,77.78347192858823
-1.08,2000,0.6,8,7.672750972189913,7.3448411777902525,7.3563853956364,654.87079554539,138.2244084682441
-1.08,50,0.84,9,7.661222927390988,4.838154490542376,4.834098843627665,35.940084010358355,18.169090909090908
-1.08,100,0.78,9,7.661222927390988,5.46406177316802,5.463662706376024,63.88873626769957,27.273196488041176
-1.08,500,0.72,9,7.661222927390988,6.6248242630095255,6.625772582078365,230.98973340257663,43.96075691411936
-1.08,1000,0.66,9,7.661222927390988,7.012623480592929,7.001513185234387,392.1366160508998,74.91478179753406
-1.08,2000,0.6,9,7.661222927390988,7.3303801712368,7.334104762054777,653.9032762262106,128.75182721182722
-1.56,50,0.84,0,3.921746928713196,2.99879710695577,3.000806062110525,16.6836916280245,10.055412474849094
-1.56,100,0.78,0,3.921746928713196,3.2483106681221745,3.2426284795051457,26.21037726473701,10.251741803278687
-1.56,500,0.72,0,3.921746928713196,3.63738880653991,3.6480149463577938,74.42993145056136,10.377896373056997
-1.56,1000,0.66,0,3.921746928713196,3.750235191974535,3.755096800822772,116.66233157290678,10.89263253449528
-1.56,2000,0.6,0,3.921746928713196,3.8366010781284263,3.8319684642459446,182.01872769012775,12.211597729115976
-1.56,50,0.84,1,3.865800426692868,2.987418898588553,2.9900796858846,16.57935883084859,10.026078234704112
-1.56,100,0.78,1,3.865800426692868,3.2263800163668805,3.234503847917173,26.00537340700221,10.15548780487805
-1.56,500,0.72,1,3.865800426692868,3.606669154511599,3.6028044439060136,71.56408633066988,10.299656357388317
-1.56,1000,0.66,1,3.865800426692868,3.711049408826256,3.716985939286934,109.86182064855444,10.973165020124403
-1.56,2000,0.6,1,3.865800426692868,3.7892104616216926,3.786183303933485,167.47240661457425,12.260049019607845
-1.56,50,0.84,2,3.9544649198940816,3.0400567013503923,3.04220276898507,16.81336182187509,10.028666666666666
-1.56,100,0.78,2,3.9544649198940816,3.2900235048982096,3.2935518544156266,26.4309657693644,10.20751106571331
-1.56,500,0.72,2,3.9544649198940816,3.6768779365297086,3.6702441583670633,74.62715414689049,10.407366666666666
-1.56,1000,0.66,2,3.9544649198940816,3.790219916583586,3.7822314385644304,116.20930960355646,11.15439880952381
-1.56,2000,0.6,2,3.9544649198940816,3.871369025556065,3.8899206051079056,179.46284701711517,12.446010792860106
-1.56,50,0.84,3,4.026120743681036,3.0917916737563207,3.090813405322903,17.350759994687987,10.043497487437186
-1.56,100,0.78,3,4.026120743681036,3.357253261551272,3.3532693267204765,27.32410846324058,10.219921608725288
-1.56,500,0.72,3,4.026120743681036,3.754065305064741,3.755515106572834,75.64659788356815,10.42139033715676
-1.56,1000,0.66,3,4.026120743681036,3.86496335366016,3.870984614053143,115.37556096510718,11.16390625
-1.56,2000,0.6,3,4.026120743681036,3.945649114375031,3.962870477503324,174.48400100465045,12.733503184713374
-1.56,50,0.84,4,3.8632060154688848,2.976695211448042,2.976400893792291,16.564235904981118,10.026760280842527
-1.56,100,0.78,4,3.8632060154688848,3.212404417113692,3.2186269255737083,25.97950397629408,10.172858596134285
-1.56,500,0.72,4,3.8632060154688848,3.598987479297269,3.5842771180704887,72.5517183572606,10.309855670103092
-1.56,1000,0.66,4,3.8632060154688848,3.703759185048901,3.688274977948071,112.3370206944412,10.932166301969366
-1.56,2000,0.6,4,3.8632060154688848,3.785015617099152,3.7500450078334384,172.04072062457453,12.11416464891041
-1.56,50,0.84,5,3.929322015521121,3.050100187705103,3.0436797559764064,16.827769532040307,10.015470941883768
-1.56,100,0.78,5,3.929322015521121,3.285121571185285,3.291331480760444,26.237693892814605,10.158536585365852
-1.56,500,0.72,5,3.929322015521121,3.667166387294562,3.6592366163706216,71.88120693894868,10.29557157569516
-1.56,1000,0.66,5,3.929322015521121,3.766591954785385,3.75246681177172,110.75959965262504,10.963399122807015
-1.56,2000,0.6,5,3.929322015521121,3.850827712061162,3.816886168010236,170.95232375468387,12.438930348258706
-1.56,50,0.84,6,3.833824553825078,2.974216832234384,2.969624380330476,16.557809548161757,10.023390170511536
-1.56,100,0.78,6,3.833824553825078,3.217422783985246,3.211072285518532,25.826693532682626,10.169928789420144
-1.56,500,0.72,6,3.833824553825078,3.584261655531136,3.585562233554923,69.973237072791,10.29448559670782
-1.56,1000,0.66,6,3.833824553825078,3.68324483958456,3.6708363324768194,106.3859634434684,10.891225970257526
-1.56,2000,0.6,6,3.833824553825078,3.761653477342583,3.71933607106373,161.95199218913177,12.06151990349819
-1.56,50,0.84,7,3.8703704356315214,3.008783056115412,2.993984569955796,16.4016962326237,10.037670682730925
-1.56,100,0.78,7,3.8703704356315214,3.2479499706703097,3.2344273103421792,25.4603073134554,10.203873598369013
-1.56,500,0.72,7,3.8703704356315214,3.612010206386968,3.607052102708506,70.41053379616392,10.304565739787162
-1.56,1000,0.66,7,3.8703704356315214,3.714843125438746,3.703790872371025,108.43400155588952,10.967242324561404
-1.56,2000,0.6,7,3.8703704356315214,3.792389647288283,3.769547904139917,166.23936412476044,12.123740427247077
-1.56,50,0.84,8,3.880499469824772,2.993487525259962,2.997245667998605,16.351741075368114,10.034029451137886
-1.56,100,0.78,8,3.880499469824772,3.239600643722336,3.2310821863057373,25.504021700705906,10.179623217922606
-1.56,500,0.72,8,3.880499469824772,3.608033778338426,3.5909058983807487,71.66528207354673,10.339058945191312
-1.56,1000,0.66,8,3.880499469824772,3.716558548877699,3.701682362747896,112.06164820959825,10.896528685548292
-1.56,2000,0.6,8,3.880499469824772,3.797743126055967,3.7796647053764088,174.8748509711648,12.219047619047618
-1.56,50,0.84,9,3.881573325580714,3.014949261498032,3.01084079768782,16.50874642495971,10.03136546184739
-1.56,100,0.78,9,3.881573325580714,3.2524332554844992,3.2534129855511136,25.608573688033196,10.174042769857431
-1.56,500,0.72,9,3.881573325580714,3.624274678706,3.6256448103206615,70.56002925638097,10.323219814241488
-1.56,1000,0.66,9,3.881573325580714,3.7256418029501774,3.7247684482851473,108.92148941415776,10.888071895424837
-1.56,2000,0.6,9,3.881573325580714,3.803661806297815,3.793057064635,167.43052614329244,12.079613526570048
-0.91,50,0.84,0,9.074123710681452,5.281914609924905,5.288136817010385,42.6797310694607,53.14893617021277
-0.91,100,0.78,0,9.074123710681452,6.062894134516062,6.071420877786313,79.11206715814367,100.1202175
-0.91,500,0.72,0,9.074123710681452,7.61584601706971,7.619727372634055,313.5616855226595,189.60883018867924
-0.91,1000,0.66,0,9.074123710681452,8.153953357550385,8.15036077629551,547.8753485258741,347.4829901180328
-0.91,2000,0.6,0,9.074123710681452,8.610231373511333,8.594520301576427,926.15963184408,593.0922944590061
-0.91,50,0.84,1,9.195986670434849,5.299881344112988,5.291040535548841,43.16323475405851,56.15060674157304
-0.91,100,0.78,1,9.195986670434849,6.099043882399098,6.098523900757877,80.49677881439995,112.45269038701625
-0.91,500,0.72,1,9.195986670434849,7.69056283120145,7.693140523716263,321.5277024140986,223.02167676767675
-0.91,1000,0.66,1,9.195986670434849,8.242131364138496,8.251685411295057,563.215978214476,416.3409239130434
-0.91,2000,0.6,1,9.195986670434849,8.713900525802762,8.718893565870262,955.7050492562352,720.1998816918073
-0.91,50,0.84,2,9.110244808632425,5.27801631403529,5.27755084701217,42.69691330043344,51.92355555555556
-0.91,100,0.78,2,9.110244808632425,6.063521928980316,6.070064960295709,79.31461759547119,99.77308823529413
-0.91,500,0.72,2,9.110244808632425,7.621252909815123,7.619813786469743,315.43640201969,201.3538488888889
-0.91,1000,0.66,2,9.110244808632425,8.167127227495238,8.159440142110146,553.4673703021076,360.6012449839486
-0.91,2000,0.6,2,9.110244808632425,8.629574894401582,8.614050419832308,942.7683425488384,631.015538277512
-0.91,50,0.84,3,9.163580800829877,5.303529239808939,5.305765052698037,43.07857331387102,57.062086776859495
-0.91,100,0.78,3,9.163580800829877,6.100389072650059,6.098429103148825,80.06957330709209,117.51636212624588
-0.91,500,0.72,3,9.163580800829877,7.67164538288891,7.669051345012438,318.3594495445746,218.77396408713884
-0.91,1000,0.66,3,9.163580800829877,8.218515507415884,8.216948405963524,557.6406165185524,390.7523097204114
-0.91,2000,0.6,3,9.163580800829877,8.684656566964875,8.680397612511358,947.1816579149536,640.4371191985279
-0.91,50,0.84,4,9.135727141640611,5.299996077639695,5.294999696093342,43.026025537871405,54.9356043956044
-0.91,100,0.78,4,9.135727141640611,6.09347609680618,6.085324794218142,80.0243024808426,108.060599078341
-0.91,500,0.72,4,9.135727141640611,7.659651760628006,7.665054325028353,317.11317830437315,194.12834319526627
-0.91,1000,0.66,4,9.135727141640611,8.20708744362567,8.21168452926264,553.8470397771897,358.3712497092618
-0.91,2000,0.6,4,9.135727141640611,8.666311364955288,8.681602919764487,937.658920849294,631.5553430665705
-0.91,50,0.84,5,9.023755208735736,5.272308839102228,5.279556569121448,42.55225250255427,50.048640000000006
-0.91,100,0.78,5,9.023755208735736,6.055688594075802,6.055745214752009,78.73666156760977,93.54061826024444
-0.91,500,0.72,5,9.023755208735736,7.586691600808734,7.5702462366066845,309.2594705192961,180.3303933747412
-0.91,1000,0.66,5,9.023755208735736,8.11726064762879,8.086806730806984,539.4987468077461,316.3253837719298
-0.91,2000,0.6,5,9.023755208735736,8.56535244794634,8.520510660571396,913.4042232178728,558.9174067125286
-0.91,50,0.84,6,9.170253397309072,5.303013656338675,5.313027998741682,43.19317628532535,59.838593073593074
-0.91,100,0.78,6,9.170253397309072,6.105922356119456,6.114601762784939,80.39844235917774,120.08745960884356
-0.91,500,0.72,6,9.170253397309072,7.681471211622573,7.696908897651436,318.7458046456194,226.02033333333333
-0.91,1000,0.66,6,9.170253397309072,8.23044522488845,8.234101522014102,557.0757266527007,389.1843734671126
-0.91,2000,0.6,6,9.170253397309072,8.693126535137413,8.67242865944296,944.5077899665996,635.5168156732892
-0.91,50,0.84,7,9.121576897772211,5.296098948527799,5.301561521180081,43.00306714526205,55.96037243947858
-0.91,100,0.78,7,9.121576897772211,6.085990633787383,6.100139651568957,79.95263558551423,106.56418186423504
-0.91,500,0.72,7,9.121576897772211,7.654741898942359,7.658957444510531,315.48767545452864,197.85132897603484
-0.91,1000,0.66,7,9.121576897772211,8.193693615354805,8.200800231557904,550.0285036647464,347.99436781609194
-0.91,2000,0.6,7,9.121576897772211,8.651541602716009,8.669909409906017,931.1492072705098,634.214587901136
-0.91,50,0.84,8,9.169685788588463,5.313368211639972,5.319410275222923,43.27273534528543,63.55
-0.91,100,0.78,8,9.169685788588463,6.110701984551078,6.114470418181446,80.52620096742682,124.1829268292683
-0.91,500,0.72,8,9.169685788588463,7.69425686146289,7.701433194987388,318.8930016468419,228.0466794510697
-0.91,1000,0.66,8,9.169685788588463,8.238321174644495,8.253525517363911,555.2696323282673,390.40990014792897
-0.91,2000,0.6,8,9.169685788588463,8.69618633530838,8.717573156910827,937.9044536493348,642.5941666666666
-0.91,50,0.84,9,9.038859795102164,5.2733227674033225,5.275449181874697,42.6135032887949,51.33222954822955
-0.91,100,0.78,9,9.038859795102164,6.059515048606442,6.057370495331143,78.92857296289533,98.07843137254902
-0.91,500,0.72,9,9.038859795102164,7.596691706652905,7.608296051105374,310.0861319366254,182.92299724517903
-0.91,1000,0.66,9,9.038859795102164,8.128568810525499,8.156691146011497,539.8098114143708,335.83894065246176
-0.91,2000,0.6,9,9.038859795102164,8.575374796885711,8.607289730421728,913.33608734896,561.7209722222221
-1.2,50,0.84,0,6.5053340656193335,4.360947839699565,4.35955859814748,29.90681829368849,12.503128911138925
-1.2,100,0.78,0,6.5053340656193335,4.872304736349411,4.862758354971354,51.44465612453177,15.473560371517028
-1.2,500,0.72,0,6.5053340656193335,5.752383943930524,5.759435820409202,174.74586322300016,19.66338582677165
-1.2,1000,0.66,0,6.5053340656193335,6.034840974801448,6.05697757870474,290.4764493267303,28.380681818181817
-1.2,2000,0.6,0,6.5053340656193335,6.268669058194243,6.284117326611868,476.2860017947928,43.87031039136302
-1.2,50,0.84,1,6.577377351834014,4.3897738322176805,4.391945146690432,30.292563713008576,12.6848730964467
-1.2,100,0.78,1,6.577377351834014,4.894915992555459,4.899008278529719,52.29909836471657,15.850649762282092
-1.2,500,0.72,1,6.577377351834014,5.801513334368523,5.802357517822933,178.1689575156885,20.640494845360823
-1.2,1000,0.66,1,6.577377351834014,6.09476744262099,6.091234698069879,297.5271446731567,29.232326530612244
-1.2,2000,0.6,1,6.577377351834014,6.329583542110421,6.321060066659599,491.8521273422483,47.50343601895735
-1.2,50,0.84,2,6.490632844536619,4.35930566915776,4.3572562662947165,29.882188279304632,12.619949494949497
-1.2,100,0.78,2,6.490632844536619,4.853892908290271,4.857993183937034,51.41459191523858,15.766173228346457
-1.2,500,0.72,2,6.490632844536619,5.744228633928115,5.757015026367815,174.34622052219785,19.94789088489687
